-1.4492637531742656,3.3234936044272736,-0.37772635973920143,-0.04230994811486442,15.093332694392533,-27.073495554637876,0.6587411243989566,-1.1004237669101113,-2.923506964030608,3.228013766232425,0.6149453371632432,0.655986753741181
-1.4530877723856628,3.3230674860716323,-0.38693567924456806,-0.04289388267431338,15.099921309354853,-27.08450178598247,0.6587129487797511,-1.1003732751637432,-2.9172412234831273,3.234582177793815,0.6379827237362625,0.6574213442666194
-1.4570045892544643,3.3226356888639526,-0.39628235448030913,-0.043445602162514814,15.106509642616718,-27.095507512519177,0.658684795800308,-1.1003228259294886,-2.9107433479419083,3.241164534081355,0.6613634883153368,0.6587754183699958
-1.4610156039597249,3.3221985392361737,-0.40577314825301436,-0.043963707686396125,15.113097694404386,-27.10651273467296,0.658656665422083,-1.10027241915668,-2.9040098370724445,3.247760019227684,0.6851045379362124,0.6600454787932947
-1.4651222805000363,3.321756376257359,-0.4154151720150093,-0.04444669164539872,15.119685464943714,-27.117517452868253,0.6586285576067307,-1.1002220547950288,-2.897037030991183,3.2543677857723567,0.709223651248876,0.6612277565099756
-1.46932621239521,3.3213095743157575,-0.42521649360350505,-0.04489272639700911,15.126272954460203,-27.12852166752903,0.6586004723161726,-1.1001717327946838,-2.8898209460113455,3.260986897956737,0.7337409978653945,0.6623176823888293
-1.4736290383474862,3.32085851377543,-0.4351853468656038,-0.045299939823396015,15.132860163178947,-27.13952537907872,0.6585724095125132,-1.100121453106159,-2.88235748548988,3.26761640508239,0.7586771624224711,0.6633105761105341
-1.478032446461443,3.3204035823399503,-0.4453301664950136,-0.04566640351344672,15.139447091324673,-27.150528587940293,0.6585443691580454,-1.1000712156803338,-2.8746424292777037,3.274255338101865,0.7840532316732298,0.6642016166227485
-1.4825382243855523,3.3199451923391154,-0.4556600507782865,-0.04598997192287018,15.146033739121732,-27.161531294536218,0.6585163512153026,-1.1000210204685024,-2.8666713083658113,3.2809026664019045,0.8098919513527838,0.6649854400403914
-1.487148253200529,3.31948377854298,-0.4661847054745732,-0.04626829172003305,15.152620106794087,-27.172533499288463,0.6584883556470551,-1.099970867422374,-2.8584394201643994,3.2875573032683563,0.8362175858776246,0.6656561630102347
-1.4918645867879163,3.3190198258428643,-0.47691522115517704,-0.04649844782231573,15.159206194565362,-27.183535202618557,0.6584603824163974,-1.0999207564942088,-2.84994163008142,3.2942180366836804,0.8630578616944636,0.6662064978018589
-1.4966893086664146,3.3185538190142068,-0.48786265399146633,-0.04667761756191147,15.16579200265878,-27.194536404947506,0.6584324314865928,-1.0998706876365703,-2.8411727294317357,3.300883654919788,0.8904404192500895,0.6666293877220292
-1.5016246422301278,3.3180862812476164,-0.49903910811008234,-0.04680257888861194,15.172377531297222,-27.205537106695882,0.6584045028211939,-1.0998206608025076,-2.832127159841525,3.307552850210442,0.9183955188793292,0.6669167776217491
-1.506672972742689,3.3176177835639473,-0.5104579603176169,-0.04686970537095073,15.17896278070319,-27.21653730828376,0.6583765963840222,-1.0997706759454056,-2.8227989582629585,3.3142241952135416,0.9469566026167516,0.667059601399045
-1.5118367820031011,3.317148918702605,-0.5221331856130652,-0.046875115112990653,15.185547751098834,-27.227537010130767,0.6583487121391762,-1.0997207330191903,-2.8131819203096033,3.320896208290392,0.9761586079777957,0.6670481542910371
-1.5171187031486826,3.3166803223577124,-0.5340799082653598,-0.04681453340059346,15.192132442705953,-27.238536212656083,0.658320850051038,-1.0996708319782014,-2.8032694632490616,3.327567300415271,1.0060393456526016,0.6668717494895497
-1.522521563148594,3.3162126910926024,-0.5463149096575755,-0.04668298513715735,15.198716855745975,-27.249534916278407,0.6582930100843081,-1.0996209727772959,-2.793054519769146,3.3342357303891945,1.0366407691165056,0.6665179492305068
-1.5280483200771167,3.3157467549664084,-0.5588558571652149,-0.04647523619159911,15.205300990439987,-27.26053312141601,0.6582651922039718,-1.0995711553717498,-2.7825296947946994,3.3408996732734706,1.0680070468257723,0.6659736681638381
-1.533702108930881,3.315283296501213,-0.5717218320584745,-0.04618551147441243,15.21188484700872,-27.271530828486693,0.6582373963753301,-1.0995213797173198,-2.771687150944507,3.347557172971791,1.1001858819732422,0.6652244685436565
-1.539486325412061,3.3148231856724273,-0.5849343564740219,-0.045806994077506095,15.218468425672574,-27.282528037907856,0.6582096225640534,-1.0994716457702984,-2.7605183990733377,3.3542060547543264,1.1332310799177487,0.6642533080778799
-1.5454045407550914,3.314367343171165,-0.5985163009245102,-0.04533237603004941,15.225051726651586,-27.29352475009642,0.658181870736133,-1.0994219534874565,-2.7490145112051203,3.3608440171017544,1.1671998169579298,0.6630419168178172
-1.5514605320779156,3.3139167527164424,-0.6124922396508776,-0.04475368898354938,15.231634750165469,-27.304520965468907,0.6581541408579018,-1.0993723028260647,-2.737166044654853,3.3674686009247945,1.202153528712964,0.6615703738708713
-1.5576583777016975,3.3134725020083007,-0.6268896957097669,-0.04406166521900791,15.238217496433599,-27.315516684441413,0.6581264328961165,-1.0993226937439857,-2.724962803729315,3.374077087181388,1.2381610228410802,0.6598155099184781
-1.5640024577185776,3.3130357823852905,-0.641739121973582,-0.04324575436655836,15.244799965675016,-27.32651190742959,0.6580987468179601,-1.099273126199678,-2.7123938383076758,3.3806664977329914,1.275298431539696,0.6577509490152005
-1.5704974437002381,3.312607884527876,-0.6570737147430045,-0.04229424607625068,15.251382158108447,-27.33750663484871,0.6580710825910098,-1.0992236001521258,-2.6994474695700914,3.387233606086079,1.3136487455767276,0.6553474152656552
-1.5771483904673766,3.312190239945678,-0.6729306353029494,-0.04119365247814821,15.257964073952278,-27.348500867113614,0.6580434401832866,-1.0991741155608616,-2.6861110605740137,3.393774833674014,1.3533048681804518,0.652571188974767
-1.5839607137219585,3.3117844084356793,-0.6893506932083238,-0.0399288422968457,15.264545713424598,-27.35949460463876,0.6580158195632891,-1.0991246723860635,-2.6723710721735716,3.400286281211571,1.3943688232538864,0.6493844419341116
-1.5909402972487285,3.3113921320536854,-0.7063799088129076,-0.03848217666273462,15.271127076743166,-27.370487847838184,0.6579882207000204,-1.0990752705885392,-2.6582127950157832,3.4067635937662577,1.4369556616969803,0.6457430769500718
-1.5980934511786409,3.3110153094719164,-0.7240687356094948,-0.036834023968885334,15.277708164125444,-27.38148059712556,0.6579606435629795,-1.0990259101297075,-2.6436204538819936,3.413202024864358,1.481191517256969,0.6415980149860327
-1.6054271074631161,3.310656097630945,-0.7424752664971759,-0.03496082059017995,15.284288975788597,-27.392472852914178,0.6579330881222788,-1.0989765909717293,-2.6285767190022344,3.419596182361086,1.527221622196522,0.6368903469602801
-1.6129487042650759,3.310316847294721,-0.76166310026298,-0.032836432408405516,15.290869511949472,-27.40346461561693,0.657905554348573,-1.0989273130774164,-2.613062995077625,3.425940189553011,1.5752049734978852,0.6315547375586876
-1.6206664098508736,3.3100002207995387,-0.7817051704928051,-0.03042981714916921,15.297449772824644,-27.414455885646365,0.6578780422131792,-1.098878076410332,-2.59705886155057,3.4322273908056724,1.6253239051401451,0.6255135810770546
-1.6285891751541208,3.309709218098199,-0.802684548404356,-0.027704558175748423,15.304029758630397,-27.425446663414647,0.6578505516881042,-1.0988288809348046,-2.580541941195181,3.438450286443151,1.6777860951815595,0.6186758359057388
-1.6367268566352806,3.309447245411311,-0.8246965847000389,-0.024617481025645403,15.310609469582749,-27.436436949333615,0.6578230827460988,-1.0987797266159653,-2.5634875929683107,3.4446003611198455,1.7328299203917696,0.6109335658710617
-1.6450903198163627,3.309218170139917,-0.8478507077851084,-0.021117529911765746,15.317188905897432,-27.447426743814734,0.6577956353607138,-1.0987306134197903,-2.5458686531727994,3.450667946538878,1.7907289517971359,0.602159131488275
-1.6536916072965138,3.309026418783596,-0.8722735526316521,-0.017143662414860802,15.323768067789933,-27.458416047269157,0.6577682095063765,-1.0986815413131565,-2.527655015418524,3.4566419766568806,1.8517997768406638,0.5921999266926958
-1.662544160166888,3.308877109739314,-0.8981134639464287,-0.012621694379210704,15.33034695547549,-27.469404860107712,0.6577408051584765,-1.0986325102638859,-2.5088130770852186,3.4625096556868518,1.916413257301555,0.5808704910789352
-1.6716629318462848,3.308776116343085,-0.9255424979640465,-0.007462997344461212,15.336925569169075,-27.480393182740876,0.6577134222934211,-1.098583520240787,-2.489305454733373,3.4682563004939952,1.984999533778127,0.5679492534805121
-1.6810648231745575,3.3087303455181756,-0.9547661241300176,-0.0015572553421661032,15.343503909085463,-27.491381015578863,0.6576860608887709,-1.0985345712137091,-2.4690898963707384,3.473864643975251,2.0580722798953794,0.5531604239612352
-1.6907689844135099,3.308747936499711,-0.9860299430895685,0.005232716756182948,15.350081975439183,-27.502368359031557,0.6576587209233575,-1.0984856631536193,-2.4481185264500698,3.479314338247748,2.136245497276964,0.5361610396853176
-1.7007972738837875,3.3088385750777145,-1.0196306073160668,0.013079714085437864,15.356659768444583,-27.51335521350859,0.6576314023774474,-1.0984367960326975,-2.4263366992769293,3.4845811690412436,2.2202608171161646,0.5165191128017195
-1.7111748250840504,3.3090138993425304,-1.0559301661876248,0.022204188967873524,15.3632372883158,-27.52434157941928,0.6576041052329213,-1.0983879698244274,-2.4036815812117314,3.489636041334537,2.3110233628673233,0.4936835124914952
-1.7219307332425051,3.309288006298666,-1.0953742697060271,0.03289010318560519,15.369814535266814,-27.535327457172727,0.6575768294734678,-1.0983391845036825,-2.380080434290956,3.494443712820914,2.4096472595430556,0.4669443342867936
-1.7330991597847063,3.30967832058996,-1.1385240703782846,0.045514599431903176,15.376391509511443,-27.54631284717776,0.6575495750848487,-1.0982904400468152,-2.35544785505762,3.4989606220951845,2.5175353884180085,0.43535872144261506
-1.744720624019559,3.310206666859212,-1.1860954029830493,0.06058648906202123,15.382968211263377,-27.557297749842995,0.6575223420552411,-1.0982417364318087,-2.329682545346308,3.5031322077546627,2.6364773364447247,0.3976546455598167
-1.7568437784229123,3.310900829577323,-1.23901673513961,0.07880687253666618,15.389544640736208,-27.568282165576832,0.6574951303756509,-1.0981930736384258,-2.302662874074193,3.506889008826294,2.768794272675921,0.3520793554765129
-1.7695279599250393,3.3117969439456756,-1.2985197510902111,0.10117116338627088,15.396120798143437,-27.579266094787467,0.6574679400404393,-1.0981444516483585,-2.2742404990223424,3.5101406875107215,2.917565407720031,0.2961443173574676
-1.7828469908783948,3.3129433491284765,-1.3662850377388471,0.12914767227417287,15.402696683698554,-27.590249537882954,0.6574407710480358,-1.0980958704453956,-2.2442308644163647,3.5127663961014526,3.0869922088378225,0.2261787545362313
-1.7968945933390956,3.3144065798961115,-1.4446680700731809,0.16498410711275563,15.409272297615033,-27.60123249527116,0.6574136234018739,-1.0980473300156057,-2.212399665222704,3.5145997978764556,3.282963363496737,0.13656339722487953
-1.8117929236698744,3.316281803864479,-1.537092205964051,0.2123077437024842,15.415847640106431,-27.61221496735985,0.6573864971117163,-1.0979988303474706,-2.1784415106413086,3.515402973999872,3.5140372663689914,0.018230055916490392
-1.827706560547705,3.3187123100871827,-1.6487552351270809,0.277389979355677,15.422422711386428,-27.62319695455667,0.6573593921955804,-1.097950371431935,-2.1419449540865836,3.5148177020415137,3.7932083917346344,-0.14449976267425943
-1.844865930845157,3.3219281184575857,-1.7879314948368414,0.3720486029532017,15.42899751166895,-27.6341784572692,0.6573323086826371,-1.0979019532621415,-2.1023339284840663,3.5122689324717626,4.1411625827655065,-0.381170530752968
-1.8636092828163018,3.3263338124008714,-1.9684494085689856,0.5214588714690842,15.435572041168268,-27.645159475904933,0.6573052466179216,-1.0978535758322523,-2.058762813305716,3.506745206931406,4.592470898128226,-0.7547203907576188
-1.8844564870084537,3.3327434824851583,-2.213308542684202,0.7898248542312615,15.442146300099239,-27.656140010871326,0.657278206070498,-1.0978052391334059,-2.0099319322906735,3.496211299203875,5.2046322536899785,-1.4256595160124848
-1.90817081226488,3.343189641277576,-2.5383103698049445,1.393738137564445,15.448720288677581,-27.667120062575673,0.6572511871485668,-1.0977569431385277,-1.9539331134386315,3.4755859280749988,6.017150330952802,-2.9354668723428827
-1.9340127018358617,3.364716982306231,-2.300195229357327,3.273997262519953,15.455294007120374,-27.678099631424644,0.6572241900186083,-1.0977086877260567,-1.892615248732427,3.4272573599278364,5.421875978398742,-7.636138812437886
-1.9389697034505782,3.4037124583648324,1.1470019033551255,3.4399372837828395,15.461867455646043,-27.689078717821936,0.6571972146836618,-1.0976604723594905,-1.8835094689583265,3.335258212979967,-3.1961033657149187,-8.051012973278382
-1.9239009258579447,3.430310135733036,1.624213072977883,2.0850310955498212,15.468440634470108,-27.70005732216549,0.6571702606358709,-1.0976122966832653,-1.924468002351793,3.2742533217312286,-4.3891178127479185,-4.663771590533949
-1.9079722019455554,3.4479654667275748,1.54461281096793,1.5145164320221431,15.475013543804579,-27.711035444853632,0.6571433277836377,-1.097564160983569,-1.967576266799856,3.2356040555889427,-4.190103691296918,-3.2375089995646027
-1.8930819265722378,3.4614602067606737,1.4338479688236727,1.2104223154378426,15.481586183861927,-27.722013086287152,0.6571164162159946,-1.0975160654174374,-2.0080882752616764,3.207356026222946,-3.913178130152452,-2.4772977558869163
-1.8792457880315219,3.4725457581570742,1.3353541384754943,1.0190393651635876,15.488158554855435,-27.732990246867793,0.6570895260109969,-1.0974680100409304,-2.0459648071100744,3.185130728022259,-3.666930109179507,-1.9988644078895328
-1.8663206144638442,3.4820361670282187,1.2513953980684889,0.8858322711103382,15.494730656999096,-27.74396692699763,0.657062657227472,-1.0974199948639576,-2.0815637921009515,3.166893045909305,-3.4570198237702305,-1.665870680344895
-1.854172513988398,3.4903787127095764,1.1795176117973578,0.7867859941877758,15.501302490507388,-27.754943127078665,0.6570358099091675,-1.0973720198718053,-2.115219960043566,3.151524781746419,-3.2773119344332513,-1.4182789755345655
-1.8426936325922945,3.497847573018109,1.1172013314114144,0.7096496333920894,15.507874055595193,-27.765918847512708,0.6570089840884179,-1.0973240850350203,-2.1472029460775794,3.1383404911921016,-3.121507820558018,-1.2254620409637418
-1.8317987354758396,3.5046242001005905,1.062457451777177,0.6474873057531957,15.514445352477635,-27.776894088701187,0.6569821797887532,-1.0972761903146209,-2.177725837309789,3.1268865440801252,-2.984634719322592,-1.070080169226707
-1.8214199480879862,3.5108355724084404,1.0137850311473504,0.5960643988167055,15.521016381370055,-27.78786885104512,0.6569553970267339,-1.0972283356651191,-2.206958320225485,3.116845494482455,-2.862940276367016,-0.9415468292102329
-1.8115024544005982,3.516574444045021,0.9700538676398245,0.5526327528037879,15.527587142487953,-27.798843134945066,0.6569286358132735,-1.0971805210364127,-2.2350374350027553,3.107985457340968,-2.7535989869914705,-0.8329916214922919
-1.802001331768033,3.5219108593003283,0.930402434780695,0.5153323748789291,15.534157636046872,-27.80981694080104,0.6569018961546222,-1.0971327463750216,-2.262075488363481,3.100131322130677,-2.65445703501432,-0.7397645640108405
-1.792879246041619,3.5268992105126826,0.8941647718444963,0.48285150760995366,15.540727862262445,-27.820790269012548,0.6568751780531105,-1.0970850116249486,-2.2881658157871563,3.0931471082055366,-2.563849518623068,-0.6585862632134382
-1.784104773254697,3.5315826863422553,0.8608179482725559,0.4542381781325144,15.547297821350265,-27.831763119978465,0.6568484815077303,-1.0970373167282899,-2.313386977298223,3.0869248441145545,-2.480469111420527,-0.5870767869681693
-1.7756511510432478,3.535996279124202,0.8299449221309565,0.4287805669651104,15.55386751352593,-27.842735494097134,0.6568218065145967,-1.0969896616256876,-2.337805878914531,3.081377049219011,-2.4032732085699613,-0.5234565866009606
-1.7674953757768317,3.540168726254064,0.8012094012012219,0.4059371082688467,15.560436939004967,-27.85370739176625,0.6567951530673121,-1.0969420462566548,-2.3614800298199414,3.0764318802289043,-2.3314210795219825,-0.46637174754481786
-1.7596174918070557,3.5441239720934683,0.774336708004617,0.38528789188491214,15.56700609800284,-27.86467881338293,0.6567685211572714,-1.0968944705598378,-2.3844593192431707,3.0720294764387255,-2.2642260305754496,-0.41477249443339
-1.7520000365649484,3.5478822445018587,0.7490996073397398,0.36650053625933743,15.57357499073492,-27.875649759343688,0.6567419107739176,-1.096846934473221,-2.4067874037143318,3.0681192683981173,-2.2011199737215796,-0.3678278734127617
-1.7446276269025252,3.551460786647592,0.7253085135267486,0.34930882786302475,15.580143617416448,-27.886620230044365,0.6567153219049502,-1.0967994379342778,-2.428502741211007,3.064658148384112,-2.1416289447546184,-0.32487235069145143
-1.7374866239638802,3.554874433771968,0.7028038007718751,0.3334969367138649,15.58671197826255,-27.897590225880222,0.6566887545365034,-1.0967519808801007,-2.4496394289805234,3.0616090284910906,-2.085353879183211,-0.2853663513456402
-1.7305648600726824,3.55813606718939,0.6814498429264659,0.3188875901094303,15.593280073488193,-27.908559747245853,0.6566622086533018,-1.0967045632475039,-2.4702278863211924,3.0589397056303422,-2.031955711628088,-0.24886669365085207
-1.7238514178672268,3.5612569630676325,0.6611303550716477,0.30533331983704093,15.599847903308206,-27.919528794535264,0.6566356842387949,-1.0966571849731113,-2.4902954067446896,3.056621989579431,-1.981143729783789,-0.2150047071070749
-1.717336458290971,3.564247050088582,0.6417450621686804,0.292710517393289,15.606415467937214,-27.93049736814178,0.6566091812752706,-1.096609845993422,-2.509866587999687,3.054631058830307,-1.9326672460446082,-0.1834713704875397
-1.7110110820483584,3.5671151091600812,0.6232071577499896,0.28091517981374503,15.61298276758969,-27.94146546845812,0.6565826997439514,-1.0965625462448614,-2.5289636784323086,3.0529449613097177,-1.8863092442322216,-0.15400667641295993
-1.704867203900115,3.5698689561411556,0.6054409403484845,0.26985898016042975,15.6195498024799,-27.95243309587636,0.6565562396250881,-1.096515285663836,-2.5476068912478764,3.0515441575661426,-1.841880470669027,-0.12638980757018442
-1.6988974463432132,3.5725155927958294,0.5883798951133933,0.25946610811349446,15.626116572821907,-27.963400250787924,0.6565298008980388,-1.0964680641867768,-2.565814670310987,3.0504111433852303,-1.799214638217774,-0.10043123819137582
-1.6930950548398207,3.5750613205504504,0.5719653004346021,0.2496710630491243,15.632683078829572,-27.97436693358363,0.6565033835413393,-1.09642088175017,-2.5836039020731536,3.0495301653965217,-1.7581649428424466,-0.07596721674875373
-1.6874538281182871,3.577511829732611,0.5561451474175373,0.24041704883807363,15.639249320716521,-27.985333144653634,0.6564769875327652,-1.0963737382905838,-2.600990089820315,3.048886997976111,-1.7186013622954974,-0.052855752950920126
-1.681968057422375,3.5798722769801072,0.5408731890268171,0.23165460598183307,15.645815298696181,-27.996298884387482,0.6564506128493873,-1.0963266337446942,-2.617987505549778,3.0484687497242846,-1.6804082789770083,-0.030973198083263494
-1.676632472325713,3.582147354384262,0.5261080967258951,0.2233403978813441,15.652381012981714,-28.007264153174056,0.6564242594676237,-1.0962795680493078,-2.6346093254340524,3.0482636906071745,-1.6434823715338216,-0.010211210679734316
-1.6714421953320244,3.584341345327899,0.5118128245577456,0.215436304857827,15.658946463786071,-28.018228951401642,0.6563979273632853,-1.0962325411413776,-2.6508677433203056,3.048261112361866,-1.6077310250612786,0.009525508425093447
-1.6663926919657814,3.5864581864831893,0.4979538523470361,0.20790835558663065,15.665511651321937,-28.029193279457868,0.6563716165116247,-1.096185552958025,-2.6667740955036985,3.0484511735017414,-1.5730704391086747,0.028321887511408003
-1.6614797514715425,3.5885014876425108,0.4845009374162086,0.20072645170386363,15.672076575801759,-28.040157137729743,0.6563453268873679,-1.0961386034365503,-2.6823389089790597,3.0488248497393657,-1.5394250069694777,0.04625317245758832
-1.6566994512942874,3.5904745738531014,0.4714267319199232,0.1938638215998382,15.67864123743773,-28.051120526603665,0.6563190584647473,-1.0960916925144373,-2.6975719902400357,3.049373828649839,-1.506726359017454,0.06338629225659549
-1.6520481258961923,3.5923805219438045,0.4587063065640161,0.18729640050962865,15.685205636441772,-28.06208344646538,0.6562928112175404,-1.09604482012937,-2.7124825032371476,3.050090418353929,-1.4749121720040828,0.07978140878958578
-1.6475223546678852,3.5942221712239157,0.4463170669797104,0.18100278572376938,15.691769773025557,-28.073045897700037,0.6562665851190909,-1.0959979862192364,-2.72707899959966,3.050967520770969,-1.4439259599940941,0.09549202879916727
-1.6431189319849802,3.596002159477571,0.43423830967934296,0.1749636359667624,15.698333647400473,-28.08400788069214,0.6562403801423436,-1.0959511907221426,-2.7413694934942328,3.051998541632873,-1.4137159642548018,0.11056650544313787
-1.6388348489581859,3.5977229423223744,0.4224510305913572,0.1691614468797886,15.70489725977765,-28.09496939582561,0.6562141962598697,-1.095904433576418,-2.7553615072496602,3.053177342087589,-1.3842346745936003,0.12504859958771006
-1.6346672785786247,3.5993868094968193,0.4109377419530341,0.16358032463038666,15.711460610367928,-28.105930443483714,0.6561880334438888,-1.0958577147206208,-2.769062108493555,3.0544981979805175,-1.3554383715898022,0.1389780457833164
-1.6306135623435398,3.600995898383332,0.3996823610953741,0.1582058562626897,15.718023699381877,-28.116891024049128,0.6561618916662891,-1.09581103409354,-2.782477943588095,3.055955766046932,-1.3272868485568523,0.15239087638901846
-1.6266711946299992,3.6025522109562966,0.3886700169006086,0.1530248768343417,15.72458652702979,-28.12785113790392,0.6561357708986507,-1.095764391634202,-2.795615276695756,3.057545041541908,-1.2997429276861192,0.16532000373021943
-1.6228378141563928,3.6040576216187206,0.37788699144716376,0.14802541393039095,15.731149093521656,-28.13881078542953,0.6561096711122612,-1.0957177872818704,-2.8084800111255572,3.0592613386486414,-1.2727723141593124,0.1777953588139307
-1.6191111922270738,3.605513889620501,0.3673205703725658,0.14319651646952827,15.737711399067194,-28.14976996700681,0.6560835922781343,-1.0956712209760535,-2.821077718721476,3.0611002594328216,-1.2463432220557542,0.18984431931317894
-1.6154892248734374,3.606922667073953,0.3569589631511996,0.13852816311269592,15.744273443875812,-28.160728683015993,0.6560575343670255,-1.0956246926565043,-2.8334136595097283,3.063057673803774,-1.2204261750467842,0.20149193854548528
-1.6119699186760366,3.608285513321906,0.3467911587467203,0.1340111006520333,15.750835228156648,-28.171686933836735,0.6560314973494533,-1.0955782022632263,-2.845492817143502,3.065129683594252,-1.1949936455267998,0.21276134950050282
-1.60855138785119,3.6096038975334697,0.3368069159684098,0.12963683683937083,15.757396752118522,-28.182644719848057,0.6560054811957071,-1.0955317497364714,-2.857319906186408,3.0673126160709945,-1.1700200305041504,0.22367378276878147
-1.6052318484722277,3.610879204352212,0.32699671385633616,0.12539758735267764,15.76395801596997,-28.193602041428417,0.6559794858758597,-1.0954853350167402,-2.8688993865593906,3.0696030098143074,-1.1454815275640426,0.23424869912564888
-1.602009594490529,3.6121127587763087,0.3173514692329911,0.12128595008269513,15.770519019919229,-28.20455889895567,0.6559535113598017,-1.0954389580447943,-2.880235523488118,3.0719975525176832,-1.121355428747651,0.24450460381463227
-1.5988830313028113,3.6133057893243015,0.3078628917943135,0.11729533539979956,15.777079764174216,-28.215515292807066,0.6559275576172122,-1.095392618761645,-2.891332303584759,3.074493173073387,-1.0976210082796622,0.25445797088029665
-1.595850616766273,3.614459491092505,0.2985228981012353,0.11341927163086578,15.783640248942564,-28.22647122335928,0.6559016246176259,-1.095346317108568,-2.9021935823101317,3.0770868839289767,-1.0742580575471736,0.2641249794760928
-1.592910908974703,3.6155749733303426,0.28932421219870763,0.1096521277061592,15.790200474431584,-28.23742669098839,0.6558757123303796,-1.0953000530270776,-2.912822964533419,3.079775912148926,-1.0512483866472315,0.2735197072471143
-1.5900625265173645,3.616653301698022,0.2802598448003165,0.1059885017209321,15.7967604408483,-28.24838169606991,0.6558498207246705,-1.0952538264589509,-2.923223903884976,3.082557593770478,-1.0285745223483995,0.2826556589261189
-1.5873041570261994,3.6176954885250217,0.2713232195753132,0.10242337746246588,15.8033201483994,-28.25933623897874,0.655823949769549,-1.0952076373462205,-2.933399681388291,3.085429398157386,-1.0062200238083308,0.2915453750159195
-1.5846345583789512,3.6187024909361925,0.2625082028779954,0.09895216644197552,15.809879597291285,-28.27029032008924,0.6557980994339205,-1.095161485631173,-2.9433534024522072,3.088388932684699,-0.9841695568972221,0.30020032670962193
-1.582052541731401,3.6196752281842697,0.25380894611494137,0.09557052680562089,15.816438787730041,-28.28124393977518,0.6557722696865717,-1.0951153712563522,-2.9530880392903125,3.0914338994074653,-0.9624085001159126,0.30863136861309803
-1.5795569807094783,3.6206145721562875,0.2452199095323611,0.09227439486034608,15.822997719921426,-28.292197098409734,0.655746460496165,-1.0950692941645612,-2.9626064079406653,3.0945621187946877,-0.9409230040642588,0.31684865993038974
-1.5771467976134217,3.621521360424295,0.23673582173912303,0.08905994882319966,15.829556394070904,-28.30314979636554,0.6557206718312589,-1.09502325429886,-2.9719112027553978,3.0977714971025603,-0.9196998902487105,0.3248617550904053
-1.5748209771153376,3.6223963829369876,0.2283518053969403,0.08592374183256386,15.836114810383608,-28.31410203401463,0.655694903660288,-1.0949772516025564,-2.981004962156812,3.101060059645365,-0.8987269653077682,0.3326792712188429
-1.5725785431525898,3.6232404043224262,0.22006310449931255,0.08286241188758746,15.842672969064367,-28.325053811728516,0.6556691559516079,-1.094931286019222,-2.989890126403915,3.104425895038701,-0.8779923392093586,0.34030961328961656
-1.570418559791452,3.6240541628710647,0.21186511117591555,0.07987271282880856,15.84923087031768,-28.336005129878103,0.655643428673495,-1.0948853574926887,-2.9985690354332686,3.107867157741887,-0.8574844922618096,0.347760896673297
-1.5683401286367133,3.624838372886022,0.20375334713621795,0.07695149655801085,15.855788514347735,-28.346955988833763,0.6556177217941543,-1.0948394659670486,-3.0070439353349947,3.111382062182313,-0.8371922287228952,0.3550409915874711
-1.5663424474669936,3.625593666441166,0.19572422517736482,0.07409654343418859,15.862345901358418,-28.357906388965308,0.6555920352816187,-1.0947936113866061,-3.0153168317644896,3.1149690283602145,-0.8171065805694943,0.36215544710680525
-1.56442469318277,3.6263207089018397,0.18777356946495796,0.07130495692051367,15.868903031553266,-28.368856330641975,0.655566369103957,-1.094747793695966,-3.0233897825723246,3.1186263930468536,-0.7972171081996461,0.36911150454567215
-1.562586083154726,3.6270201380147205,0.17989741205121842,0.06857403186368974,15.875459905135513,-28.379805814232473,0.6555407232291696,-1.094702012839983,-3.031264744433411,3.122352562059891,-0.7775138917279033,0.37591592675974017
-1.5608258648724556,3.627692573905804,0.17209187456618266,0.06590112861261868,15.88201652230805,-28.39075484010494,0.6555150976252082,-1.0946562687637686,-3.0389435987252083,3.126145985268404,-0.7579872352133331,0.3825753128493105
-1.5591433794638454,3.628338556498514,0.1643538633072511,0.06328442632621221,15.888572883273484,-28.40170340862698,0.6554894922598774,-1.0946105614126567,-3.046427992729303,3.1300053130476413,-0.7386294043833388,0.38909421488977053
-1.5575379534458846,3.6289586516319092,0.1566798911672002,0.06072165238658542,15.895128988234072,-28.412651520165642,0.655463907101013,-1.0945648907322585,-3.053719610254352,3.1339291309834727,-0.7194316814537793,0.39547831439863834
-1.5560089613899617,3.629553389421423,0.14906676974929006,0.05821083224968251,15.901684837391763,-28.423599175087446,0.6554383421163821,-1.0945192566684288,-3.0608200149728577,3.1379161139705793,-0.7003860954166885,0.4017325477089807
-1.5545558120285503,3.6301232787726936,0.14151146208972756,0.05575012832532145,15.908240430948174,-28.43454637375835,0.6554127972737004,-1.0944736591672677,-3.067730685154445,3.141964989927847,-0.6814850538464414,0.4078615087693029
-1.5531779503722511,3.630668803251511,0.1340111154193949,0.05333788538818437,15.914795769104611,-28.445493116543798,0.6553872725406468,-1.0944280981751249,-3.074453008373263,3.146074550123516,-0.6627214248040829,0.41386933561607425
-1.5518748478925701,3.6311904321766417,0.1265629601095732,0.050972518049062,15.921350852062053,-28.456439403808687,0.6553617678848688,-1.0943825736385975,-3.080988306051039,3.150243621443125,-0.6440882842016398,0.41975999169561634
-1.5506459900958134,3.631688633084033,0.11916418445949734,0.048652377980307554,15.927905680021144,-28.467385235917373,0.6553362832740014,-1.094337085504534,-3.087337864522329,3.1544710352289798,-0.6255786027710163,0.42553759780047073
